13.59,13.59,78.50,87.80,81.74
11.73,11.73,78.87,90.87,79.42
13.23,13.23,77.24,88.66,81.27
15.85,15.85,73.49,91.71,82.45
16.75,16.75,73.81,90.51,80.13
17.73,17.73,76.18,91.14,81.14
16.88,16.88,76.50,91.06,79.66
13.63,13.63,80.55,89.03,82.18
14.73,14.73,74.21,91.93,79.48
16.24,16.24,75.17,89.04,82.27
12.27,12.27,72.26,92.65,79.26
16.65,16.65,73.34,89.25,79.64
15.80,15.80,73.03,92.57,77.73
15.18,15.18,78.37,89.04,79.55
12.49,12.49,74.39,91.94,81.98
10.30,10.30,68.28,90.75,80.17
8.98,8.98,67.77,92.40,77.31
1.74,1.74,70.67,91.83,78.81
5.54,5.54,78.79,88.64,79.32
6.66,6.66,91.81,82.85,75.38
0.41,0.41,93.97,78.33,76.70
0.85,0.85,88.82,87.29,73.44
0.55,0.55,83.03,91.73,72.45
2.64,2.64,80.29,87.06,78.89
10.43,10.43,81.88,82.05,84.14
19.51,19.51,83.16,74.92,85.50
22.51,22.51,80.29,82.93,85.87
13.83,13.83,78.67,84.93,84.83
11.25,11.25,78.05,88.70,81.61
12.35,12.35,75.99,89.67,82.39
12.09,12.09,78.54,88.84,83.02
8.11,8.11,80.64,86.60,82.67
4.30,4.30,79.67,87.70,82.41
3.74,3.74,77.42,83.04,83.84
9.04,9.04,76.94,89.29,82.54
11.74,11.74,77.17,86.02,83.92
14.52,14.52,76.83,90.08,80.96
12.47,12.47,80.54,87.18,78.68
11.64,11.64,74.93,90.63,82.12
9.50,9.50,71.82,91.20,78.21
7.26,7.26,69.59,89.90,80.15
4.29,4.29,65.62,92.39,78.13
10.13,10.13,71.72,88.93,77.66
15.24,15.24,80.90,89.73,83.08
13.94,13.94,78.08,85.89,82.12
10.69,10.69,76.51,89.18,84.60
13.61,13.61,76.18,86.29,85.10
14.80,14.80,75.88,90.37,81.81
14.67,14.67,76.91,87.12,83.68
15.23,15.23,78.40,90.15,82.65
15.10,15.10,75.86,89.63,81.85
14.72,14.72,73.51,89.30,83.77
10.75,10.75,72.45,90.50,82.48
13.07,13.07,73.66,88.30,82.10
15.93,15.93,76.19,90.62,79.29
17.54,17.54,81.26,86.69,83.87
12.98,12.98,78.15,91.52,80.60
7.79,7.79,76.91,88.26,81.14
6.05,6.05,74.21,91.77,80.08
5.61,5.61,73.22,88.85,78.76
6.76,6.76,75.41,91.05,79.88
8.72,8.72,78.35,89.69,80.04
9.98,9.98,74.62,88.61,79.14
9.75,9.75,70.17,91.74,80.15
5.04,5.04,69.82,88.71,79.45
0.42,0.42,70.14,92.33,75.90
10.08,10.08,81.80,85.80,79.18
21.08,21.08,90.46,81.80,80.38
19.74,19.74,92.40,80.16,74.48
9.80,9.80,88.53,84.54,73.76
7.05,7.05,87.09,88.72,69.74
1.52,1.52,86.30,84.40,75.53
4.75,4.75,85.11,83.01,80.59
7.58,7.58,82.30,73.77,84.63
13.60,13.60,81.07,75.04,87.80
16.69,16.69,79.56,83.47,87.14
16.14,16.14,78.95,86.11,84.52
13.92,13.92,79.02,80.72,84.82
14.52,14.52,79.75,87.23,82.68
11.29,11.29,81.50,83.58,84.04
9.14,9.14,77.39,88.81,84.97
13.54,13.54,74.92,87.14,85.20
15.71,15.71,75.60,90.84,82.46
17.46,17.46,77.77,87.50,83.59
18.77,18.77,76.51,89.10,80.87
14.67,14.67,77.47,89.42,81.47
9.48,9.48,75.19,86.70,84.39
7.29,7.29,68.94,90.08,83.13
7.17,7.17,67.09,85.96,83.56
2.85,2.85,63.56,90.55,78.68
2.39,2.39,70.86,87.32,81.43
7.09,7.09,79.71,89.41,83.56
13.67,13.67,78.96,85.25,84.97
14.35,14.35,76.24,89.13,85.33
13.00,13.00,76.55,89.25,82.53
15.88,15.88,74.05,89.19,83.28
19.56,19.56,77.31,88.89,82.37
18.39,18.39,79.18,87.75,82.92
16.71,16.71,77.89,88.69,82.35
16.84,16.84,77.72,83.96,85.02
18.86,18.86,76.14,89.78,82.88
19.25,19.25,77.53,85.66,83.33
18.11,18.11,77.16,89.67,81.07
14.66,14.66,80.20,86.60,79.02
15.33,15.33,75.63,91.15,81.84
14.67,14.67,73.29,89.63,79.55
13.41,13.41,71.65,89.96,78.83
8.55,8.55,65.76,92.13,77.45
16.06,16.06,72.40,88.98,78.93
20.46,20.46,80.12,89.92,81.80
17.17,17.17,78.28,86.09,82.30
12.58,12.58,75.75,90.50,81.84
12.65,12.65,74.27,87.19,81.06
6.10,6.10,71.18,90.93,76.05
9.90,9.90,83.55,84.44,80.07
5.70,5.70,92.17,74.74,78.32
6.44,6.44,94.15,78.23,75.67
16.85,16.85,90.17,84.08,71.40
27.72,27.72,87.18,88.74,70.29
27.61,27.61,87.70,85.42,77.10
32.35,32.35,86.10,82.33,80.46
33.47,33.47,86.27,83.46,81.33
39.81,39.81,83.57,81.18,83.42
43.83,43.83,80.83,76.16,86.92
47.60,47.60,79.45,75.69,87.92
48.44,48.44,79.69,61.26,81.93
38.05,38.05,80.07,58.16,87.69
43.29,43.29,78.57,69.68,86.42
41.57,41.57,76.62,65.44,89.22
40.23,40.23,73.44,61.25,90.62
45.54,45.54,72.32,65.15,91.42
47.48,47.48,70.07,64.55,91.61
50.60,50.60,69.38,62.42,91.90
49.91,49.91,67.64,64.52,91.83
45.38,45.38,67.27,72.65,90.53
37.63,37.63,66.73,73.19,89.56
31.16,31.16,70.01,78.72,86.30
30.47,30.47,72.67,77.75,82.60
37.59,37.59,74.76,77.71,82.75
49.08,49.08,77.30,81.22,87.50
56.13,56.13,74.26,84.88,86.55
55.35,55.35,74.49,78.79,84.98
50.59,50.59,74.89,81.46,85.53
51.26,51.26,78.59,79.46,84.83
52.10,52.10,76.95,82.16,84.93
50.23,50.23,76.46,79.08,86.08
50.22,50.22,77.10,80.10,85.13
44.44,44.44,75.31,82.24,84.61
35.74,35.74,75.95,79.77,85.35
30.08,30.08,77.38,80.35,85.94
30.17,30.17,77.03,78.04,84.06
26.79,26.79,77.14,82.25,83.31
21.54,21.54,78.23,79.09,82.79
23.85,23.85,79.48,74.84,83.46
26.22,26.22,80.02,73.70,81.52
25.64,25.64,80.30,69.77,82.57
23.76,23.76,82.49,73.41,80.77
26.81,26.81,82.23,73.54,81.96
25.32,25.32,81.37,72.53,80.43
20.37,20.37,82.95,75.14,79.95
14.69,14.69,80.69,83.70,80.09
8.80,8.80,80.61,70.83,80.16
7.52,7.52,84.87,78.71,81.77
11.28,11.28,91.68,71.82,78.50
5.50,5.50,94.37,74.53,72.61
6.60,6.60,91.39,79.62,75.18
8.20,8.20,88.90,85.10,74.03
2.87,2.87,86.03,78.34,78.44
2.51,2.51,82.61,72.36,83.44
5.95,5.95,81.73,71.63,85.70
5.88,5.88,80.50,84.12,85.15
5.97,5.97,79.39,87.49,83.60
11.05,11.05,76.94,87.62,81.04
17.86,17.86,78.48,90.70,81.13
20.42,20.42,77.61,88.80,82.61
20.47,20.47,79.65,87.67,83.05
14.38,14.38,78.32,88.65,83.61
11.19,11.19,77.00,84.48,84.48
8.69,8.69,75.67,89.60,82.85
11.27,11.27,76.50,85.65,84.96
16.29,16.29,75.58,90.16,83.05
12.97,12.97,78.32,87.06,81.43
10.05,10.05,75.06,91.16,83.88
13.09,13.09,71.39,90.03,80.35
11.44,11.44,69.52,91.12,81.60
5.19,5.19,68.10,92.09,79.23
5.18,5.18,71.96,89.01,80.03
8.15,8.15,79.98,90.49,82.19
11.36,11.36,79.12,86.62,83.33
13.30,13.30,77.18,90.39,83.20
12.52,12.52,76.51,87.58,83.70
12.31,12.31,74.18,91.95,81.02
8.73,8.73,77.79,87.60,82.94
7.21,7.21,78.14,91.49,80.64
4.69,4.69,77.20,89.51,81.61
4.81,4.81,72.15,90.91,80.61
3.58,3.58,67.15,92.04,79.74
3.78,3.78,66.89,90.28,77.34
8.42,8.42,69.65,91.35,76.42
22.45,22.45,80.52,84.74,85.49
21.60,21.60,78.11,89.41,83.87
15.95,15.95,77.14,85.32,85.36
15.57,15.57,74.99,89.86,82.84
21.98,21.98,75.69,86.78,81.76
22.23,22.23,77.71,88.17,82.71
18.11,18.11,80.53,85.24,82.48
11.10,11.10,79.10,87.33,84.20
7.08,7.08,77.09,87.61,84.64
7.47,7.47,78.44,84.64,82.81
9.04,9.04,80.07,87.74,81.82
10.70,10.70,83.55,82.71,82.07
5.98,5.98,92.44,79.01,79.78
2.97,2.97,93.15,73.32,76.11
0.85,0.85,90.54,84.08,76.21
0.55,0.55,88.82,88.21,69.05
2.19,2.19,86.07,84.21,72.22
5.73,5.73,86.00,83.64,77.65
5.19,5.19,81.76,73.13,85.75
11.87,11.87,79.78,73.39,87.00
17.18,17.18,77.42,84.67,85.41
15.37,15.37,76.92,85.95,83.20
13.88,13.88,76.29,83.19,84.14
16.96,16.96,76.93,88.86,82.61
24.64,24.64,79.19,85.23,84.03
18.66,18.66,77.00,89.81,83.44
11.66,11.66,74.20,87.11,83.81
9.09,9.09,72.98,90.90,80.25
8.06,8.06,74.30,87.37,82.06
13.78,13.78,74.86,89.81,81.58
14.47,14.47,77.12,88.96,81.60
13.97,13.97,74.04,88.17,82.99
12.77,12.77,68.67,90.16,81.68
8.72,8.72,66.16,87.01,81.95
1.44,1.44,64.35,91.42,76.56
0.57,0.57,71.13,87.36,82.60
1.21,1.21,78.21,89.63,83.88
1.91,1.91,76.58,85.80,84.78
4.39,4.39,74.43,90.53,84.18
9.98,9.98,72.66,88.62,82.88
16.97,16.97,71.73,91.17,82.18
21.21,21.21,74.29,88.13,83.25
21.92,21.92,77.35,89.27,82.76
17.89,17.89,76.06,89.54,84.11
10.92,10.92,74.98,85.82,84.06
7.26,7.26,74.23,89.73,82.52
7.80,7.80,77.00,85.77,85.10
10.05,10.05,75.15,90.13,83.20
9.99,9.99,78.85,86.79,81.42
12.08,12.08,75.80,91.32,84.60
13.44,13.44,75.09,88.49,82.43
10.75,10.75,72.72,91.34,81.07
7.06,7.06,70.18,91.29,79.46
3.03,3.03,73.97,89.59,77.74
3.23,3.23,74.90,91.20,78.43
7.25,7.25,73.85,88.58,81.04
11.97,11.97,69.99,92.43,79.96
7.06,7.06,71.36,89.10,81.90
0.94,0.94,69.13,92.80,74.14
13.53,13.53,83.07,85.91,80.47
16.45,16.45,92.00,78.89,77.71
11.45,11.45,93.84,78.10,75.41
2.89,2.89,90.62,81.97,71.91
4.62,4.62,89.41,86.05,69.12
4.66,4.66,89.94,81.93,71.21
6.65,6.65,87.59,75.86,78.11
8.54,8.54,88.08,79.26,82.08
7.78,7.78,86.04,81.74,83.37
7.46,7.46,81.47,81.88,84.25
10.89,10.89,78.78,82.07,82.42
16.35,16.35,78.81,83.15,83.91
15.48,15.48,77.34,78.32,84.46
8.42,8.42,76.80,79.41,84.88
7.11,7.11,76.32,77.57,84.61
10.30,10.30,76.30,81.66,83.61
13.28,13.28,78.61,78.40,83.21
13.46,13.46,77.10,80.21,79.04
11.39,11.39,72.55,67.41,68.18
10.78,10.78,71.85,44.26,63.63
11.57,11.57,72.77,28.62,65.28
8.28,8.28,68.68,36.33,62.07
5.82,5.82,65.15,28.78,61.88
5.42,5.42,63.39,36.08,62.66
7.12,7.12,67.58,52.41,71.43
10.83,10.83,75.10,81.57,86.85
15.04,15.04,71.58,82.03,86.48
15.00,15.00,71.84,79.58,84.55
9.12,9.12,71.51,84.73,83.42
8.35,8.35,72.40,81.04,85.82
9.89,9.89,71.92,82.70,84.17
17.47,17.47,73.79,78.65,85.64
25.22,25.22,73.26,83.99,86.13
26.58,26.58,72.26,78.39,85.20
28.35,28.35,73.86,81.15,84.79
28.39,28.39,72.93,77.46,79.94
18.82,18.82,67.90,69.21,70.61
10.74,10.74,81.75,79.16,83.49
4.66,4.66,81.10,79.89,80.13
3.95,3.95,79.35,83.35,78.01
10.05,10.05,82.00,76.70,80.36
17.17,17.17,80.62,85.29,77.53
21.31,21.31,75.34,76.72,78.50
15.86,15.86,69.72,84.91,80.77
7.53,7.53,66.71,80.22,79.85
0.56,0.56,65.51,75.63,73.91
0.01,0.01,68.75,74.41,71.67
0.60,0.60,61.98,71.21,59.69
14.22,14.22,71.20,66.31,67.16
13.57,13.57,94.16,60.83,70.16
5.31,5.31,94.47,57.26,73.46
5.53,5.53,91.77,72.48,77.17
2.88,2.88,91.62,75.35,76.52
1.59,1.59,90.94,70.94,77.01
3.80,3.80,88.17,68.07,82.66
3.86,3.86,88.86,64.88,82.17
1.52,1.52,85.68,66.52,83.00
0.22,0.22,83.29,70.36,83.58
0.20,0.20,83.06,72.54,83.53
0.98,0.98,80.86,73.26,85.04
4.25,4.25,80.50,71.15,85.67
4.99,4.99,79.60,66.53,85.93
5.01,5.01,78.08,72.04,87.16
3.21,3.21,77.56,71.27,87.71
2.13,2.13,77.56,75.52,86.84
0.21,0.21,78.84,70.24,83.58
-0.00,-0.00,79.37,65.34,85.88
-0.00,-0.00,77.30,72.76,85.67
-0.00,-0.00,76.49,73.51,84.39
0.00,0.00,74.47,62.83,83.72
0.02,0.02,73.26,69.01,83.62
0.00,0.00,71.90,68.94,82.55
-0.00,-0.00,74.38,66.56,84.06
1.22,1.22,76.88,63.91,85.06
2.45,2.45,74.10,57.85,86.04
2.92,2.92,72.78,59.23,86.04
5.84,5.84,74.03,54.95,84.85
6.76,6.76,73.83,47.74,83.21
23.75,23.75,72.94,44.71,81.86
35.57,35.57,74.10,39.69,83.50
35.08,35.08,73.30,34.44,82.55
28.85,28.85,74.40,34.12,82.10
15.29,15.29,73.80,37.90,83.37
19.86,19.86,73.33,37.56,82.43
19.39,19.39,74.03,30.92,83.18
15.84,15.84,72.01,33.18,84.34
8.06,8.06,72.48,31.93,85.29
9.50,9.50,72.16,33.22,84.66
10.98,10.98,72.83,20.30,84.90
6.54,6.54,72.64,24.09,85.05
0.44,0.44,70.64,31.82,84.35
-0.00,-0.00,70.39,26.19,84.39
-0.00,-0.00,71.06,25.10,85.11
0.47,0.47,72.03,26.74,86.13
4.11,4.11,73.30,31.30,83.47
8.83,8.83,74.90,49.14,83.33
5.15,5.15,83.14,57.03,81.81
1.41,1.41,93.87,67.92,74.85
3.61,3.61,94.99,66.60,72.52
10.43,10.43,91.24,81.85,74.52
0.50,0.50,86.65,86.74,74.96
-0.00,-0.00,83.93,77.97,79.58
0.02,0.02,81.70,71.05,82.18
5.63,5.63,81.49,78.64,83.53
10.53,10.53,81.49,85.41,82.65
8.49,8.49,81.13,89.01,79.80
3.17,3.17,78.52,85.97,82.01
1.00,1.00,78.07,90.05,80.68
4.00,4.00,75.00,88.23,81.83
5.27,5.27,79.32,87.16,82.60
2.94,2.94,78.16,89.71,81.70
0.65,0.65,77.43,87.67,83.00
1.30,1.30,74.47,90.97,80.89
0.86,0.86,74.50,87.65,82.66
1.12,1.12,72.98,91.50,80.71
3.16,3.16,77.59,87.31,82.17
7.71,7.71,76.10,91.30,79.83
8.34,8.34,72.48,88.33,80.90
5.85,5.85,68.90,91.45,79.14
2.58,2.58,66.84,90.90,77.04
6.17,6.17,72.85,90.08,78.15
8.75,8.75,79.40,89.68,82.13
11.17,11.17,78.08,87.72,82.11
10.48,10.48,74.45,90.91,81.02
7.78,7.78,73.11,87.93,82.55
4.66,4.66,72.35,91.29,81.73
2.77,2.77,74.85,86.91,82.41
2.06,2.06,78.09,90.66,82.83
0.74,0.74,78.03,86.70,84.18
0.25,0.25,75.45,89.98,82.46
0.17,0.17,73.21,89.17,81.99
0.28,0.28,72.86,89.09,82.72
0.23,0.23,73.96,89.47,82.24
0.36,0.36,78.99,86.87,83.04
1.96,1.96,77.10,90.62,80.99
7.10,7.10,75.97,87.54,82.59
6.67,6.67,74.56,91.07,81.31
2.14,2.14,72.93,87.20,83.48
1.56,1.56,72.92,91.31,80.30
0.03,0.03,79.04,86.42,82.81
0.01,0.01,75.89,90.05,80.91
0.00,0.00,71.31,89.51,79.86
0.00,0.00,68.80,90.29,79.61
-0.00,-0.00,69.96,91.76,77.53
-0.00,-0.00,80.21,88.53,80.38
0.79,0.79,92.26,81.87,78.82
2.27,2.27,94.00,75.12,77.32
5.15,5.15,90.54,84.88,73.81
5.08,5.08,87.37,89.34,67.02
2.65,2.65,84.63,84.26,76.29
2.62,2.62,84.53,80.70,81.76
3.64,3.64,82.21,71.77,86.62
3.93,3.93,79.98,79.49,85.22
9.09,9.09,79.10,86.61,82.35
7.06,7.06,78.61,87.82,81.16
3.38,3.38,75.19,88.92,80.51
7.33,7.33,74.54,90.77,80.98
8.16,8.16,77.51,86.46,84.51
6.79,6.79,76.41,90.13,82.41
4.71,4.71,74.60,86.61,82.96
2.94,2.94,71.44,91.40,81.50
1.48,1.48,71.51,88.54,81.46
2.70,2.70,72.74,90.86,79.38
1.24,1.24,77.48,88.08,81.36
0.89,0.89,75.39,89.22,81.82
2.71,2.71,69.81,90.65,80.82
3.07,3.07,67.17,88.94,80.45
1.02,1.02,65.67,92.28,75.85
0.45,0.45,69.66,88.24,80.04
0.03,0.03,77.16,89.67,83.15
-0.00,-0.00,77.79,85.20,84.40
0.01,0.01,72.82,91.07,81.87
0.05,0.05,73.42,87.36,83.44
0.44,0.44,71.97,91.04,81.66
2.84,2.84,73.83,88.37,81.55
2.13,2.13,78.33,88.49,82.53
0.43,0.43,76.58,89.57,81.16
-0.00,-0.00,75.45,88.21,81.68
-0.00,-0.00,71.82,91.24,80.94
0.08,0.08,73.60,88.25,82.37
2.07,2.07,71.82,91.12,81.13
5.48,5.48,77.70,86.62,84.04
6.81,6.81,76.42,90.73,81.75
4.55,4.55,75.47,87.30,82.80
1.80,1.80,72.84,90.97,82.39
1.45,1.45,72.14,89.07,82.68
4.65,4.65,72.19,90.16,80.50
6.88,6.88,77.40,89.81,80.80
1.49,1.49,75.69,88.79,80.74
0.95,0.95,70.64,91.36,79.42
0.33,0.33,67.56,88.70,80.21
0.00,0.00,69.34,92.36,76.03
4.32,4.32,80.60,86.57,80.36
8.90,8.90,90.50,81.74,81.04
18.53,18.53,92.67,79.76,74.11
7.79,7.79,88.54,86.25,72.97
9.10,9.10,86.30,90.06,70.23
7.27,7.27,85.49,85.54,75.03
-0.00,-0.00,85.36,84.15,79.31
-0.00,-0.00,81.94,77.12,85.27
-0.00,-0.00,81.20,76.33,87.16
0.00,0.00,78.59,82.36,83.97
0.18,0.18,79.09,87.22,82.24
2.11,2.11,77.45,85.35,82.15
3.08,3.08,75.18,89.89,82.15
3.88,3.88,78.17,85.49,83.67
2.29,2.29,75.90,89.11,82.41
0.97,0.97,74.42,87.62,83.72
0.25,0.25,73.70,90.40,82.43
0.08,0.08,73.08,89.85,81.55
-0.00,-0.00,73.70,88.34,81.30
-0.00,-0.00,75.61,90.63,82.29
0.04,0.04,76.78,87.38,82.60
0.06,0.06,74.70,90.91,81.68
0.57,0.57,72.73,87.46,82.82
0.94,0.94,70.55,91.66,82.31
1.16,1.16,72.09,88.11,82.35
0.97,0.97,72.03,91.38,81.81
2.73,2.73,69.93,86.82,81.84
4.50,4.50,69.92,83.05,82.54
7.53,7.53,71.24,70.62,83.01
9.84,9.84,71.63,54.89,84.43
10.55,10.55,73.22,43.52,85.36
8.85,8.85,71.65,39.72,82.78
15.05,15.05,70.56,38.20,83.29
17.17,17.17,70.01,40.75,85.18
9.24,9.24,74.55,41.58,84.39
4.68,4.68,76.89,38.03,80.47
8.26,8.26,79.03,30.66,80.56
21.43,21.43,78.88,37.88,82.37
21.99,21.99,78.22,34.28,82.89
25.53,25.53,75.22,43.80,84.18
26.77,26.77,73.27,32.29,81.97
24.33,24.33,72.16,20.72,83.92
17.87,17.87,72.98,27.83,85.04
14.97,14.97,71.47,30.97,84.87
11.14,11.14,68.62,30.52,82.48
12.96,12.96,71.66,31.11,82.67
15.85,15.85,75.39,34.28,81.74
13.65,13.65,77.92,42.12,78.48
14.39,14.39,84.41,44.00,79.42
12.43,12.43,93.59,46.75,76.79
0.65,0.65,94.64,42.91,75.72
0.25,0.25,93.47,45.99,69.89
1.53,1.53,94.09,49.76,66.85
6.94,6.94,92.73,52.18,76.80
14.13,14.13,90.06,44.51,81.11
15.31,15.31,90.85,50.20,81.78
16.63,16.63,87.76,52.16,84.43
15.81,15.81,82.81,50.79,88.76
27.91,27.91,79.74,51.35,89.91
37.27,37.27,75.35,43.49,85.01
32.26,32.26,73.96,46.09,90.19
24.74,24.74,74.84,48.46,87.56
18.50,18.50,73.53,43.68,90.07
12.49,12.49,71.66,34.29,90.85
8.85,8.85,70.74,41.11,91.00
12.88,12.88,69.31,46.41,91.78
10.60,10.60,68.40,53.47,92.17
8.18,8.18,65.43,56.36,92.06
6.21,6.21,66.39,66.49,90.62
5.93,5.93,65.51,68.92,89.24
5.17,5.17,65.02,76.01,87.37
3.83,3.83,65.57,76.51,84.67
6.62,6.62,70.64,75.96,84.51
4.65,4.65,72.27,76.62,79.67
6.00,6.00,73.36,72.17,83.75
9.40,9.40,71.42,71.64,83.99
11.70,11.70,70.09,64.01,83.51
11.84,11.84,68.33,61.92,85.22
8.71,8.71,68.56,50.95,84.33
11.15,11.15,68.70,44.35,83.44
6.41,6.41,68.02,32.29,84.08
9.23,9.23,69.74,20.74,83.66
9.07,9.07,70.56,15.50,82.29
4.87,4.87,75.23,23.72,81.59
0.63,0.63,75.73,13.74,81.02
3.33,3.33,76.57,19.49,81.18
10.65,10.65,76.32,23.78,80.12
18.61,18.61,73.89,23.36,81.87
21.06,21.06,74.92,34.33,80.99
21.75,21.75,73.15,48.63,79.87
11.37,11.37,76.47,45.24,83.91
4.43,4.43,76.45,47.10,83.34
2.83,2.83,76.18,57.35,83.04
1.42,1.42,75.31,68.81,80.71
0.06,0.06,73.87,73.82,82.06
0.36,0.36,84.32,70.77,77.09
11.20,11.20,85.80,60.18,81.28
22.28,22.28,91.93,69.33,77.87
14.81,14.81,94.22,74.96,75.98
17.51,17.51,90.96,82.16,72.33
6.73,6.73,86.67,87.97,73.61
2.40,2.40,83.82,81.87,77.45
1.25,1.25,82.58,77.81,82.31
1.47,1.47,81.30,69.90,84.59
1.94,1.94,79.47,81.45,85.06
0.17,0.17,77.94,88.64,81.86
-0.00,-0.00,77.16,87.34,81.23
1.39,1.39,75.57,89.56,81.81
1.07,1.07,75.38,89.65,82.15
2.00,2.00,77.42,87.07,82.58
0.92,0.92,77.48,90.18,81.43
0.39,0.39,75.39,86.77,82.59
0.24,0.24,73.05,91.32,80.84
1.35,1.35,73.37,87.41,82.87
3.20,3.20,74.39,90.75,80.99
2.22,2.22,78.65,86.48,82.40
2.52,2.52,75.85,89.50,82.79
6.06,6.06,70.70,89.75,81.83
3.99,3.99,69.16,89.68,81.04
0.18,0.18,65.41,91.79,77.87
0.42,0.42,71.45,88.63,79.81
0.23,0.23,77.52,90.03,83.12
0.12,0.12,78.09,86.30,83.57
0.80,0.80,73.28,90.87,81.50
1.63,1.63,72.80,87.64,82.72
0.99,0.99,72.29,91.28,82.84
2.21,2.21,74.63,87.64,81.01
2.77,2.77,77.31,89.60,82.10
0.60,0.60,77.30,89.14,82.47
1.84,1.84,75.29,88.49,83.25
0.67,0.67,71.96,90.44,80.59
1.34,1.34,73.72,88.42,81.93
6.40,6.40,71.96,91.11,80.06
8.48,8.48,77.95,86.03,83.22
8.27,8.27,76.65,90.25,81.95
6.66,6.66,75.07,87.44,82.36
2.45,2.45,72.16,91.22,80.48
1.05,1.05,72.80,88.05,81.70
3.17,3.17,72.95,90.62,80.85
2.69,2.69,77.95,88.69,82.17
2.32,2.32,76.39,89.44,80.31
0.68,0.68,71.92,91.15,79.55
0.11,0.11,70.69,89.05,80.22
0.09,0.09,69.59,92.35,75.89
14.63,14.63,80.49,87.19,79.58
9.51,9.51,91.71,81.68,79.97
3.38,3.38,93.66,76.88,73.51
4.23,4.23,90.34,85.92,68.68
1.15,1.15,87.11,90.01,64.47
0.59,0.59,85.17,85.69,70.45
0.87,0.87,85.09,84.78,78.34
0.28,0.28,80.78,76.32,87.87
1.14,1.14,79.00,75.55,86.13
2.17,2.17,77.55,85.36,84.83
2.85,2.85,78.10,88.35,81.03
3.30,3.30,77.12,86.90,82.64
5.82,5.82,73.15,90.37,81.40
4.63,4.63,78.23,85.74,83.75
2.43,2.43,76.24,90.03,82.92
0.42,0.42,73.52,87.45,82.89
-0.00,-0.00,72.59,91.06,82.80
-0.00,-0.00,71.55,89.83,81.46
-0.00,-0.00,73.15,89.33,82.74
0.00,0.00,76.16,90.12,81.97
0.31,0.31,76.96,88.05,82.39
1.08,1.08,70.72,91.46,79.14
1.32,1.32,71.12,88.70,80.74
0.36,0.36,65.68,92.59,76.55
0.05,0.05,71.82,87.88,80.71
-0.00,-0.00,78.05,89.38,81.64
-0.00,-0.00,76.47,86.40,83.75
-0.00,-0.00,73.16,90.63,81.58
0.01,0.01,72.98,89.45,82.15
0.00,0.00,71.74,89.91,81.88
0.00,0.00,72.27,90.14,81.72
0.00,0.00,76.66,87.74,83.02
0.00,0.00,76.84,90.25,82.91
-0.00,-0.00,74.52,87.13,83.50
-0.00,-0.00,72.23,91.16,81.60
-0.00,-0.00,72.69,87.70,82.21
-0.00,-0.00,72.70,90.83,81.72
0.02,0.02,77.55,86.41,83.24
0.22,0.22,75.81,89.63,83.26
1.08,1.08,73.81,88.31,83.28
1.96,1.96,73.14,89.39,84.62
1.90,1.90,70.49,90.40,81.09
3.57,3.57,71.84,88.46,81.73
1.78,1.78,75.26,90.19,81.37
-0.00,-0.00,76.52,87.37,82.11
-0.00,-0.00,70.90,91.76,81.51
-0.00,-0.00,70.22,88.30,83.23
0.06,0.06,71.83,92.33,78.09
12.16,12.16,81.27,86.03,80.47
5.92,5.92,92.54,78.68,77.52
13.19,13.19,93.71,78.42,74.96
3.36,3.36,90.23,83.13,72.72
3.30,3.30,85.77,89.22,70.43
22.94,22.94,86.52,86.68,72.19
33.87,33.87,86.61,80.20,78.39
35.32,35.32,87.85,79.92,82.35
26.52,26.52,88.10,77.76,83.14
18.50,18.50,83.83,72.33,82.40
21.31,21.31,82.79,70.89,82.74
23.23,23.23,77.21,65.79,83.92
18.49,18.49,71.87,52.03,83.65
10.04,10.04,71.43,33.44,84.18
7.55,7.55,70.57,32.68,85.52
7.45,7.45,69.34,33.99,84.27
3.91,3.91,68.30,31.03,82.42
10.73,10.73,68.00,36.16,82.73
23.76,23.76,69.14,32.83,84.10
22.06,22.06,69.21,39.36,83.06
16.39,16.39,69.56,20.31,80.58
16.86,16.86,67.18,24.61,78.40
15.17,15.17,64.90,22.88,73.70
17.59,17.59,63.79,25.72,67.87
32.02,32.02,68.65,25.23,71.08
31.38,31.38,74.20,35.11,85.61
29.75,29.75,72.52,36.07,85.04
26.29,26.29,69.67,25.06,83.71
21.74,21.74,65.09,22.32,80.48
12.91,12.91,59.31,18.36,74.28
13.15,13.15,66.45,21.88,70.64
15.68,15.68,71.98,31.79,83.92
12.81,12.81,71.04,25.19,82.28
20.74,20.74,69.38,29.10,84.39
23.21,23.21,66.95,32.93,85.34
22.19,22.19,69.09,28.59,85.20
16.24,16.24,68.55,26.92,85.28
12.45,12.45,70.56,27.12,85.02
13.89,13.89,68.80,24.52,84.76
12.77,12.77,64.17,23.02,83.10
9.12,9.12,62.39,22.53,79.86
14.68,14.68,57.60,16.62,69.79
26.13,26.13,66.45,17.51,69.61
25.18,25.18,73.63,25.16,85.55
30.24,30.24,72.57,28.08,85.20
31.16,31.16,68.52,16.20,84.10
28.91,28.91,68.39,15.69,80.15
26.91,26.91,64.99,3.95,72.14
45.43,45.43,73.41,11.56,70.55
54.91,54.91,95.37,16.56,67.75
69.70,69.70,95.35,28.72,68.10
75.61,75.61,93.00,30.77,71.66
72.17,72.17,92.73,27.95,75.55
69.97,69.97,92.44,16.39,75.60
